  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   155.320000000000       -159.520000000000       -60.3500000000000     
   9442.75000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   155.650000000000       -159.440000000000       -60.3800000000000     
   9439.56000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   155.980000000000       -159.370000000000       -60.4000000000000     
   9439.49000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   156.320000000000       -159.290000000000       -60.4300000000000     
   9440.91000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   156.650000000000       -159.210000000000       -60.4500000000000     
   9440.28000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   156.980000000000       -159.130000000000       -60.4700000000000     
   9434.99000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   157.320000000000       -159.050000000000       -60.5000000000000     
   9431.93000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   157.650000000000       -158.970000000000       -60.5200000000000     
   9432.12000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   157.980000000000       -158.900000000000       -60.5500000000000     
   9432.88000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   158.320000000000       -158.820000000000       -60.5700000000000     
   9430.96000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   158.650000000000       -158.740000000000       -60.5900000000000     
   9430.50000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   158.980000000000       -158.660000000000       -60.6200000000000     
   9429.13000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   159.320000000000       -158.580000000000       -60.6400000000000     
   9426.12000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   159.650000000000       -158.500000000000       -60.6700000000000     
   9425.04000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   177.980000000000       -158.420000000000       -60.6900000000000     
   9425.70000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   200.320000000000       -158.340000000000       -60.7100000000000     
   9422.01000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   200.650000000000       -158.260000000000       -60.7400000000000     
   9421.44000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   200.980000000000       -158.180000000000       -60.7600000000000     
   9422.00000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   201.320000000000       -158.100000000000       -60.7800000000000     
   9418.61000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   201.650000000000       -158.030000000000       -60.8100000000000     
   9417.02000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   201.980000000000       -157.950000000000       -60.8300000000000     
   9415.69000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   202.320000000000       -157.870000000000       -60.8500000000000     
   9413.15000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   202.650000000000       -157.790000000000       -60.8800000000000     
   9411.98000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   202.980000000000       -157.710000000000       -60.9000000000000     
   9412.29000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   203.320000000000       -157.620000000000       -60.9200000000000     
   9410.41000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   203.650000000000       -157.540000000000       -60.9500000000000     
   9412.24000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   203.980000000000       -157.460000000000       -60.9700000000000     
   9408.83000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   204.320000000000       -157.380000000000       -60.9900000000000     
   9406.59000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   204.650000000000       -157.300000000000       -61.0200000000000     
   9406.14000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   204.980000000000       -157.220000000000       -61.0400000000000     
   9406.17000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   205.320000000000       -157.140000000000       -61.0600000000000     
   9405.83000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   205.650000000000       -157.060000000000       -61.0900000000000     
   9405.70000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   205.980000000000       -156.980000000000       -61.1100000000000     
   9404.74000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   206.320000000000       -156.900000000000       -61.1300000000000     
   9401.26000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   206.650000000000       -156.810000000000       -61.1600000000000     
   9400.23000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   206.980000000000       -156.730000000000       -61.1800000000000     
   9399.52000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   207.320000000000       -156.650000000000       -61.2000000000000     
   9399.38000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   207.650000000000       -156.570000000000       -61.2200000000000     
   9399.11000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   207.980000000000       -156.490000000000       -61.2500000000000     
   9399.21000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   208.320000000000       -156.400000000000       -61.2700000000000     
   9399.65000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   208.650000000000       -156.320000000000       -61.2900000000000     
   9398.37000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   208.980000000000       -156.240000000000       -61.3100000000000     
   9397.78000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   209.320000000000       -156.160000000000       -61.3400000000000     
   9394.42000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   209.650000000000       -156.070000000000       -61.3600000000000     
   9394.60000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   209.980000000000       -155.990000000000       -61.3800000000000     
   9394.47000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   210.320000000000       -155.910000000000       -61.4000000000000     
   9394.48000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   210.650000000000       -155.820000000000       -61.4300000000000     
   9394.60000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   210.980000000000       -155.740000000000       -61.4500000000000     
   9395.20000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   211.320000000000       -155.660000000000       -61.4700000000000     
   9394.82000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   211.650000000000       -155.570000000000       -61.4900000000000     
   9393.65000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   211.980000000000       -155.490000000000       -61.5100000000000     
   9388.84000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   212.320000000000       -155.410000000000       -61.5400000000000     
   9388.50000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   212.650000000000       -155.320000000000       -61.5600000000000     
   9391.04000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   212.980000000000       -155.240000000000       -61.5800000000000     
   9388.33000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   213.320000000000       -155.150000000000       -61.6000000000000     
   9386.40000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   213.650000000000       -155.070000000000       -61.6200000000000     
   9386.71000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   213.980000000000       -154.980000000000       -61.6500000000000     
   9385.63000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   214.320000000000       -154.900000000000       -61.6700000000000     
   9385.67000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   214.650000000000       -154.820000000000       -61.6900000000000     
   9384.86000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   214.980000000000       -154.730000000000       -61.7100000000000     
   9382.98000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   215.320000000000       -154.650000000000       -61.7300000000000     
   9383.43000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   215.650000000000       -154.560000000000       -61.7500000000000     
   9384.50000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   215.980000000000       -154.480000000000       -61.7700000000000     
   9384.30000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   216.320000000000       -154.390000000000       -61.8000000000000     
   9384.22000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   216.650000000000       -154.310000000000       -61.8200000000000     
   9380.91000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   216.980000000000       -154.220000000000       -61.8400000000000     
   9389.06000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   217.320000000000       -154.140000000000       -61.8600000000000     
   9439.81000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   217.650000000000       -154.050000000000       -61.8800000000000     
   9504.26000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   217.980000000000       -153.970000000000       -61.9000000000000     
   9566.98000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   218.320000000000       -153.880000000000       -61.9200000000000     
   9629.24000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   218.650000000000       -153.800000000000       -61.9400000000000     
   9665.55000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   218.980000000000       -153.710000000000       -61.9600000000000     
   9660.68000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   219.320000000000       -153.630000000000       -61.9900000000000     
   9657.94000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   219.650000000000       -153.540000000000       -62.0100000000000     
   9672.46000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   219.980000000000       -153.460000000000       -62.0300000000000     
   9725.03000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   220.320000000000       -153.370000000000       -62.0500000000000     
   9777.92000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   220.650000000000       -153.290000000000       -62.0700000000000     
   9831.26000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   220.980000000000       -153.200000000000       -62.0900000000000     
   9877.56000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   221.320000000000       -153.120000000000       -62.1100000000000     
   9915.70000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   221.650000000000       -153.030000000000       -62.1300000000000     
   9949.78000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   221.980000000000       -152.950000000000       -62.1500000000000     
   9946.32000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   222.320000000000       -152.860000000000       -62.1700000000000     
   9945.00000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   222.650000000000       -152.780000000000       -62.1900000000000     
   9945.31000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   222.980000000000       -152.690000000000       -62.2100000000000     
   9944.22000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   223.320000000000       -152.610000000000       -62.2300000000000     
   9950.42000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   223.650000000000       -152.520000000000       -62.2500000000000     
   9948.04000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   223.980000000000       -152.430000000000       -62.2700000000000     
   9943.19000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   224.320000000000       -152.350000000000       -62.2900000000000     
   9943.24000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   224.650000000000       -152.260000000000       -62.3100000000000     
   9944.62000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   224.980000000000       -152.170000000000       -62.3300000000000     
   9940.86000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   225.320000000000       -152.080000000000       -62.3500000000000     
   9941.70000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   225.650000000000       -152.000000000000       -62.3700000000000     
   9944.34000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   225.980000000000       -151.910000000000       -62.3900000000000     
   9944.11000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   226.320000000000       -151.820000000000       -62.4100000000000     
   9942.18000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   226.650000000000       -151.730000000000       -62.4300000000000     
   9943.16000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   226.980000000000       -151.640000000000       -62.4500000000000     
   9941.31000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   227.320000000000       -151.550000000000       -62.4700000000000     
   9941.78000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   227.650000000000       -151.470000000000       -62.4900000000000     
   9943.74000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   227.980000000000       -151.380000000000       -62.5000000000000     
   9940.41000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   228.320000000000       -151.290000000000       -62.5200000000000     
   9938.26000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   228.650000000000       -151.200000000000       -62.5400000000000     
   9942.23000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   228.980000000000       -151.110000000000       -62.5600000000000     
   9942.70000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   229.320000000000       -151.020000000000       -62.5800000000000     
   9939.64000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   229.650000000000       -150.930000000000       -62.6000000000000     
   9940.87000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   229.980000000000       -150.840000000000       -62.6200000000000     
   9940.16000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   230.320000000000       -150.750000000000       -62.6400000000000     
   9935.48000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   230.650000000000       -150.660000000000       -62.6600000000000     
   9936.62000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   230.980000000000       -150.570000000000       -62.6800000000000     
   9937.25000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   231.320000000000       -150.480000000000       -62.7000000000000     
   9936.90000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   231.650000000000       -150.390000000000       -62.7200000000000     
   9936.67000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   231.980000000000       -150.300000000000       -62.7300000000000     
   9934.04000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   232.320000000000       -150.210000000000       -62.7500000000000     
   9932.89000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   232.650000000000       -150.120000000000       -62.7700000000000     
   9932.13000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   232.980000000000       -150.030000000000       -62.7900000000000     
   9929.24000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   233.320000000000       -149.940000000000       -62.8100000000000     
   9927.18000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   233.650000000000       -149.850000000000       -62.8300000000000     
   9927.96000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   233.980000000000       -149.760000000000       -62.8500000000000     
   9928.78000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   234.320000000000       -149.670000000000       -62.8600000000000     
   9929.17000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   234.650000000000       -149.580000000000       -62.8800000000000     
   9927.31000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   234.980000000000       -149.490000000000       -62.9000000000000     
   9925.72000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   235.320000000000       -149.400000000000       -62.9200000000000     
   9926.18000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   235.650000000000       -149.310000000000       -62.9400000000000     
   9924.66000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   235.980000000000       -149.220000000000       -62.9500000000000     
   9925.38000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   236.320000000000       -149.130000000000       -62.9700000000000     
   9924.85000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   236.650000000000       -149.040000000000       -62.9900000000000     
   9925.25000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   236.980000000000       -148.950000000000       -63.0100000000000     
   9923.15000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   237.320000000000       -148.860000000000       -63.0200000000000     
   9918.70000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   237.650000000000       -148.770000000000       -63.0400000000000     
   9921.55000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   237.980000000000       -148.680000000000       -63.0600000000000     
   9925.60000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   238.320000000000       -148.590000000000       -63.0800000000000     
   9923.98000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   238.650000000000       -148.500000000000       -63.0900000000000     
   9921.40000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   238.980000000000       -148.410000000000       -63.1100000000000     
   9919.18000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   239.320000000000       -148.320000000000       -63.1300000000000     
   9921.01000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   239.650000000000       -148.230000000000       -63.1400000000000     
   9917.91000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
